Date,Ticker,target,future_return,prediction
2023-10-06,MSFT,0.10554804,0.00782221,-0.027266514
2023-10-09,MSFT,-1.139818,-0.0043357117,-0.029177457
2023-10-10,MSFT,0.24117933,0.012272101,-0.03124426
2023-10-11,MSFT,-0.28690463,-0.0037904056,-0.03438021
2023-10-12,MSFT,0.07905748,-0.010357528,-0.035288315
2023-10-13,MSFT,0.38184407,0.014982055,-0.034066636
2023-10-16,MSFT,0.23243073,-0.0017438622,-0.03795358
2023-10-17,MSFT,0.5105179,-0.005872502,-0.037173156
2023-10-18,MSFT,0.57859075,0.0036656456,-0.0368666
2023-10-19,MSFT,0.63799274,-0.014034854,-0.03548112
2023-10-20,MSFT,0.10922539,0.008111978,-0.033933554
2023-10-23,MSFT,-0.42757234,0.0036743444,-0.03475536
2023-10-24,MSFT,1.6781434,0.030678062,-0.036010023
2023-10-25,MSFT,-1.0242031,-0.0375143,-0.03885225
2023-10-26,MSFT,-0.08145162,0.005855649,-0.03682499
2023-10-27,MSFT,0.55733323,0.022740304,-0.035548713
2023-10-30,MSFT,0.040204804,0.0023718474,-0.035149153
2023-10-31,MSFT,0.27357206,0.023542635,-0.034291092
2023-11-01,MSFT,-0.7486392,0.0065014213,-0.036544632
2023-11-02,MSFT,0.31668243,0.012861645,-0.036232147
2023-11-03,MSFT,0.57694644,0.010572611,-0.036269065
2023-11-06,MSFT,0.2733354,0.011219223,-0.037320595
2023-11-07,MSFT,0.43279052,0.007405913,-0.03830787
2023-11-08,MSFT,0.054406196,-0.006910673,-0.03967687
2023-11-09,MSFT,0.09982002,0.024896514,-0.03944317
2023-11-10,MSFT,-0.62166995,-0.008088204,-0.040633697
2023-11-13,MSFT,-0.7252424,0.009790559,-0.038883206
2023-11-14,MSFT,0.07303168,0.00040589314,-0.040131297
2023-11-15,MSFT,0.9720236,0.017583253,-0.041130606
2023-11-16,MSFT,-1.5841948,-0.016800914,-0.041822042
2023-11-17,MSFT,1.1953855,0.02052196,-0.044160355
2023-11-20,MSFT,-0.6760962,-0.011578078,-0.046926778
2023-11-21,MSFT,0.81011105,0.012812435,-0.044765774
2023-11-22,MSFT,0.2216731,-0.0011116439,-0.044058453
2023-11-24,MSFT,0.544221,0.0031265714,-0.040758107
2023-11-27,MSFT,0.30273953,0.010802858,-0.04215109
2023-11-28,MSFT,-0.2839501,-0.010060194,-0.042454433
2023-11-29,MSFT,0.62122434,0.00015837532,-0.042932075
2023-11-30,MSFT,-1.737339,-0.011612296,-0.043677505
2023-12-01,MSFT,-0.2753692,-0.014338895,-0.042916898
2023-12-04,MSFT,0.23824872,0.009156522,-0.04111914
2023-12-05,MSFT,-0.054171085,-0.009986123,-0.03836861
2023-12-06,MSFT,-0.66746265,0.0058298367,-0.03500941
2023-12-07,MSFT,-0.066570155,0.008842123,-0.031698216
2023-12-08,MSFT,-0.21634485,-0.007829377,-0.029588815
2023-12-11,MSFT,-0.06504146,0.008295191,-0.026919857
2023-12-12,MSFT,-1.23784,-2.6641668e-05,-0.026821215
2023-12-13,MSFT,-1.4533895,-0.022544697,-0.026261818
2023-12-14,MSFT,0.59666616,0.013117371,-0.024843168
2023-12-15,MSFT,-0.5353351,0.0051788455,-0.031614047
2023-12-18,MSFT,-0.49971053,0.0016370359,-0.027180735
2023-12-19,MSFT,0.48892483,-0.0070727924,-0.025138061
2023-12-20,MSFT,-0.49227467,0.007878558,-0.023679644
2023-12-21,MSFT,0.93581253,0.002784224,-0.023096886
2023-12-22,MSFT,-0.7304416,0.00021368524,-0.023556676
2023-12-26,MSFT,-0.4117392,-0.0015747601,-0.022607323
2023-12-27,MSFT,0.6057918,0.0032346456,-0.023996163
2023-12-28,MSFT,1.2247584,0.0020249772,-0.024293307
2023-12-29,MSFT,-0.12013819,-0.013748418,-0.025382858
2024-01-02,MSFT,0.5847126,-0.00072798185,-0.02514143
2024-01-03,MSFT,-0.09335451,-0.0071774684,-0.023770027
2024-01-04,MSFT,-0.507005,-0.00051640684,-0.022343554
2024-01-05,MSFT,-0.028252812,0.018871387,-0.022775333
2024-01-08,MSFT,0.15765657,0.002935812,-0.024199292
2024-01-09,MSFT,0.6464948,0.018574135,-0.02434498
2024-01-10,MSFT,0.38558632,0.004859437,-0.026455056
2024-01-11,MSFT,0.6892525,0.009983621,-0.02851075
2024-01-12,MSFT,0.46035394,0.00463352,-0.028846815
2024-01-16,MSFT,0.8506009,-0.0020499064,-0.029690329
2024-01-17,MSFT,-0.10251331,0.011297444,-0.029291537
2024-01-18,MSFT,-0.44288155,0.012186703,-0.031460177
2024-01-19,MSFT,-0.55185497,-0.0054179034,-0.03420916
2024-01-22,MSFT,0.17608114,0.0060274694,-0.03488149
2024-01-23,MSFT,-0.12117428,0.009175308,-0.036248248
2024-01-24,MSFT,0.27503294,0.005738283,-0.03805056
2024-01-25,MSFT,-0.036198918,-0.0023217262,-0.03811271
2024-01-26,MSFT,0.1005646,0.014334168,-0.03799237
2024-01-29,MSFT,-0.103352346,-0.002758143,-0.03963932
2024-01-30,MSFT,-0.020207984,-0.026946286,-0.04143056
2024-01-31,MSFT,0.38583857,0.015594501,-0.042822074
2024-02-01,MSFT,-0.28919494,0.01842587,-0.041165594
2024-02-02,MSFT,-0.49401793,-0.013545235,-0.039872106
2024-02-05,MSFT,0.014213908,-0.00039432952,-0.037742
2024-02-06,MSFT,0.5519252,0.021110255,-0.036317047
2024-02-07,MSFT,-0.28159764,0.00014483595,-0.037289012
2024-02-08,MSFT,0.28538108,0.015551427,-0.037198167
2024-02-09,MSFT,-0.51427567,-0.012578512,-0.038520742
2024-02-12,MSFT,-1.0811392,-0.021528779,-0.037502956
2024-02-13,MSFT,-0.16893448,0.00966524,-0.03778508
2024-02-14,MSFT,-0.60831237,-0.0071551492,-0.037561882
2024-02-15,MSFT,0.21021026,-0.006149154,-0.03720254
2024-02-16,MSFT,0.5517072,-0.0031430323,-0.036733042
2024-02-20,MSFT,-0.26631463,-0.00151437,-0.035542827
2024-02-21,MSFT,-0.2821127,0.02354655,-0.03333691
2024-02-22,MSFT,0.19703439,-0.0031823495,-0.034933347
2024-02-23,MSFT,-0.27518,-0.0068234797,-0.03385603
2024-02-26,MSFT,-0.119150974,-0.0001472596,-0.03303084
2024-02-27,MSFT,0.42928153,0.0005888198,-0.03281698
2024-02-28,MSFT,0.582278,0.014520074,-0.031822737
2024-02-29,MSFT,-0.40326297,0.0044965227,-0.036791097
2024-03-01,MSFT,0.3294571,-0.001395939,-0.0369565
2024-03-04,MSFT,-0.713245,-0.029572021,-0.036604907
2024-03-05,MSFT,-0.23994605,-0.0013906513,-0.03648534
2024-03-06,MSFT,-0.065304264,0.017533237,-0.036363658
2024-03-07,MSFT,0.2581465,-0.0071369363,-0.037144203
2024-03-08,MSFT,0.04805944,-0.004184842,-0.03632525
2024-03-11,MSFT,0.4526889,0.026599485,-0.034905355
2024-03-12,MSFT,0.35470214,-0.00043354495,-0.03828686
2024-03-13,MSFT,1.0753139,0.024379736,-0.03770263
2024-03-14,MSFT,-0.9938109,-0.02069516,-0.041886386
2024-03-15,MSFT,-0.71986884,0.0021612674,-0.044452544
2024-03-18,MSFT,0.73858374,0.009800601,-0.042418066
2024-03-19,MSFT,-0.6158816,0.0090648085,-0.042560395
2024-03-20,MSFT,0.248005,0.009735795,-0.042469125
2024-03-21,MSFT,-0.44381037,-0.0014671421,-0.043767344
2024-03-22,MSFT,-1.2771258,-0.013714583,-0.04301161
2024-03-25,MSFT,0.088810205,-0.0028615182,-0.042900424
2024-03-26,MSFT,-0.27828845,-0.0005217356,-0.04277901
2024-03-27,MSFT,0.094537765,-0.0016848062,-0.04272837
2024-03-28,MSFT,0.25189263,0.009151036,-0.043660533
2024-04-01,MSFT,-0.08681984,-0.007372259,-0.042685118
2024-04-02,MSFT,-0.8946771,-0.002349017,-0.04048946
2024-04-03,MSFT,0.22314969,-0.006112575,-0.03865048
2024-04-04,MSFT,0.30806702,0.018282767,-0.03556664
2024-04-05,MSFT,-0.26576066,-0.0021854567,-0.03560565
2024-04-08,MSFT,0.17499302,0.0039803353,-0.034810092
2024-04-09,MSFT,-0.29426485,-0.0070845415,-0.03393962
2024-04-10,MSFT,-0.4894738,0.0110334065,-0.03338818
2024-04-11,MSFT,0.33908638,-0.014091258,-0.03538532
2024-04-12,MSFT,0.07273118,-0.01957779,-0.03408658
2024-04-15,MSFT,0.4563163,0.002272217,-0.033202086
2024-04-16,MSFT,0.36867994,-0.006609161,-0.03391065
2024-04-17,MSFT,-0.8235315,-0.018380854,-0.033599835
2024-04-18,MSFT,0.29981902,-0.012738984,-0.03451639
2024-04-19,MSFT,-0.23306133,0.0046102973,-0.03568055
2024-04-22,MSFT,-0.0717665,0.016485414,-0.036510374
2024-04-23,MSFT,-0.15084346,0.0036556474,-0.037074167
2024-04-24,MSFT,-0.46971187,-0.024495047,-0.03684142
2024-04-25,MSFT,-0.09060421,0.01824381,-0.039082687
2024-04-26,MSFT,-0.43488932,-0.010016768,-0.04176313
2024-04-29,MSFT,-0.6207015,-0.03211934,-0.04214597
2024-04-30,MSFT,0.8655471,0.01440946,-0.042019036
2024-05-01,MSFT,-0.30077448,0.007342811,-0.043340374
2024-05-02,MSFT,0.19595687,0.022169719,-0.043549147
2024-05-03,MSFT,0.11376876,0.016918179,-0.044158723
2024-05-06,MSFT,-0.35375223,-0.010156207,-0.042961013
2024-05-07,MSFT,0.10206103,0.0029316337,-0.04259349
2024-05-08,MSFT,0.24372372,0.0043357173,-0.041860845
2024-05-09,MSFT,0.50217235,0.005869333,-0.042988535
2024-05-10,MSFT,-0.4615806,-0.0024595035,-0.04383483
2024-05-13,MSFT,-0.5339247,0.006864741,-0.043237414
2024-05-14,MSFT,0.27939582,0.017483816,-0.04338849
2024-05-15,MSFT,-0.06512882,-0.00493998,-0.046442505
2024-05-16,MSFT,-0.3438259,-0.0018528277,-0.046015915
2024-05-17,MSFT,0.728757,0.0122082615,-0.04643373
2024-05-20,MSFT,0.006893708,0.008698895,-0.04736435
2024-05-21,MSFT,0.92122346,0.003449594,-0.04943392
2024-05-22,MSFT,-0.15748464,-0.008176063,-0.04907396
2024-05-23,MSFT,-0.60376704,0.0074003083,-0.048019018
2024-05-24,MSFT,-0.35929543,0.00037209468,-0.04678407
2024-05-28,MSFT,0.2547311,-0.0026724706,-0.046353023
2024-05-29,MSFT,-1.2605083,-0.033786185,-0.04453675
2024-05-30,MSFT,0.07682404,0.0011093029,-0.046052378
2024-05-31,MSFT,-0.43624756,-0.0038783327,-0.050425526
2024-06-03,MSFT,0.6867774,0.0061667236,-0.046638843
2024-06-04,MSFT,-0.013902101,0.019083252,-0.044026095
2024-06-05,MSFT,-0.09211551,0.0012027145,-0.043942172
2024-06-06,MSFT,-0.15081215,-0.0015781616,-0.041951146
2024-06-07,MSFT,0.36126593,0.009484523,-0.04083314
2024-06-10,MSFT,0.19958869,0.0112416,-0.040035617
2024-06-11,MSFT,0.34560892,0.019367725,-0.040239338
2024-06-12,MSFT,-0.34857616,0.0011788937,-0.043662187
2024-06-13,MSFT,0.001471959,0.0022419938,-0.04271741
2024-06-14,MSFT,-0.049039286,0.013105329,-0.041381832
2024-06-17,MSFT,-0.1464302,-0.004527527,-0.042962905
2024-06-18,MSFT,0.18826689,-0.0014337981,-0.043294627
2024-06-20,MSFT,0.78544927,0.009153962,-0.045275744
2024-06-21,MSFT,0.1113314,-0.00469099,-0.049935024
2024-06-24,MSFT,-0.3540892,0.0073266006,-0.048248027
2024-06-25,MSFT,-0.52395904,0.002683262,-0.048649605
2024-06-26,MSFT,-0.27181232,0.0015260595,-0.048186224
2024-06-27,MSFT,-0.38903245,-0.013028651,-0.04744773
2024-06-28,MSFT,0.2139949,0.021881806,-0.049458865
2024-07-01,MSFT,-0.35103294,0.0055831014,-0.048873294
2024-07-02,MSFT,-0.49712393,0.0032441705,-0.04736158
2024-07-03,MSFT,0.21631712,0.014736233,-0.045386624
2024-07-05,MSFT,-0.30804145,-0.0028231342,-0.04675224
2024-07-08,MSFT,-1.1840641,-0.014370313,-0.045777585
2024-07-09,MSFT,0.5359729,0.01460159,-0.046238672
2024-07-10,MSFT,0.17368628,-0.02477216,-0.047142085
2024-07-11,MSFT,-0.20967616,-0.0025291105,-0.047728065
2024-07-12,MSFT,-0.5369442,0.00090390065,-0.04699177
2024-07-15,MSFT,-0.61056614,-0.009780552,-0.045583595
2024-07-16,MSFT,0.482855,-0.013347553,-0.04355189
2024-07-17,MSFT,-0.2976691,-0.0071021896,-0.042130593
2024-07-18,MSFT,0.30643213,-0.00740299,-0.039381858
2024-07-19,MSFT,-0.18637906,0.013337591,-0.033935513
2024-07-22,MSFT,0.2843332,0.0043121865,-0.030229691
2024-07-23,MSFT,0.27162126,-0.03585478,-0.027671386
2024-07-24,MSFT,-0.9955255,-0.024481233,-0.02388705
2024-07-25,MSFT,0.68055487,0.016419576,-0.022451207
2024-07-26,MSFT,-0.029946586,0.0034332923,-0.02257301
2024-07-29,MSFT,0.14816839,-0.008928402,-0.022118974
2024-07-30,MSFT,-0.91484547,-0.010805846,-0.022543717
2024-07-31,MSFT,0.5563434,-0.002964139,-0.025412206
2024-08-01,MSFT,0.23998238,-0.020665994,-0.021427974
2024-08-02,MSFT,0.14158547,-0.03265678,-0.015526604
2024-08-05,MSFT,-0.05188854,0.0112868,-0.008549243
2024-08-06,MSFT,0.36707672,-0.0029530001,-0.013526965
2024-08-07,MSFT,-1.005774,0.010692077,-0.018406369
2024-08-08,MSFT,-0.17909126,0.008269446,-0.028417468
2024-08-09,MSFT,-0.07359343,0.0019456942,-0.036334094
2024-08-12,MSFT,-0.35331538,0.017698778,-0.037587937
2024-08-13,MSFT,0.46258646,0.006883736,-0.039324265
2024-08-14,MSFT,-0.67403466,0.011823842,-0.039596897
2024-08-15,MSFT,-0.7529308,-0.006080287,-0.039593544
2024-08-16,MSFT,-0.43848526,0.0073122964,-0.039491083
2024-08-19,MSFT,1.1191475,0.0077575278,-0.037858564
2024-08-20,MSFT,-0.53032273,-0.0015537048,-0.036353786
2024-08-21,MSFT,-0.18374896,-0.02025269,-0.03691661
2024-08-22,MSFT,-0.7371726,0.0029839645,-0.038179364
2024-08-23,MSFT,0.084500164,-0.007917748,-0.04199257
2024-08-26,MSFT,0.2612333,0.00084649504,-0.04130775
2024-08-27,MSFT,0.35405752,-0.007828943,-0.04238103
2024-08-28,MSFT,0.38704774,0.0061371927,-0.040047247
2024-08-29,MSFT,-0.39365226,0.009730842,-0.041780453
2024-08-30,MSFT,0.54618746,-0.01845912,-0.043680605
2024-09-03,MSFT,-0.0009620921,-0.0013188336,-0.034201737
2024-09-04,MSFT,-0.51394534,-0.0012472646,-0.032695208
2024-09-05,MSFT,0.704632,-0.016381416,-0.033100013
2024-09-06,MSFT,-0.41526592,0.010007559,-0.030252453
2024-09-09,MSFT,0.4365365,0.020901088,-0.032414388
2024-09-10,MSFT,-0.12094599,0.021342319,-0.033494774
2024-09-11,MSFT,-0.4453419,0.00936094,-0.035637584
2024-09-12,MSFT,0.5767148,0.008407442,-0.035876583
2024-09-13,MSFT,0.32895386,0.0017417377,-0.03676076
2024-09-16,MSFT,0.60681164,0.008833043,-0.036881503
2024-09-17,MSFT,-0.8016743,-0.009973749,-0.03932182
2024-09-18,MSFT,-0.6482844,0.018291323,-0.040946823
2024-09-19,MSFT,-0.5219538,-0.0077960943,-0.044792395
2024-09-20,MSFT,-0.6859083,-0.00404341,-0.05208243
2024-09-23,MSFT,-1.1559018,-0.010011266,-0.049232114
2024-09-24,MSFT,0.50185484,0.0068503064,-0.048536304
2024-09-25,MSFT,-0.111515254,-0.0018511846,-0.046944212
2024-09-26,MSFT,-0.3402402,-0.007628054,-0.045852076
2024-09-27,MSFT,-0.049032707,0.005326913,-0.04353166
2024-09-30,MSFT,-0.54558516,-0.022333302,-0.043546308
2024-10-01,MSFT,-0.5023422,-0.008462291,-0.04074673
2024-10-02,MSFT,-0.08778608,-0.0014143927,-0.039941397
2024-10-03,MSFT,-1.5862712,-0.0011523474,-0.037195954
2024-10-04,MSFT,-0.13641903,-0.015670827,-0.03718416
2024-10-07,MSFT,0.008623341,0.012623919,-0.03346253
2024-10-08,MSFT,0.16345382,0.006631092,-0.035037655
2024-10-09,MSFT,-0.49522108,-0.0038806389,-0.034749452
2024-10-10,MSFT,0.14700319,0.0011543619,-0.033208605
2024-10-11,MSFT,0.051297795,0.006773656,-0.032698724
2024-10-14,MSFT,0.45055506,-0.0009544559,-0.03339948
2024-10-15,MSFT,-0.6036847,-0.006256789,-0.032990012
2024-10-16,MSFT,-0.13025282,0.0014418882,-0.033741962
2024-10-17,MSFT,0.15468799,0.0034556235,-0.034220185
2024-10-18,MSFT,-0.13062848,0.001482744,-0.035906624
2024-10-21,MSFT,2.1472542,0.020846268,-0.035270978
2024-10-22,MSFT,1.0612038,-0.0068069315,-0.039244708
2024-10-23,MSFT,-0.32707667,0.00030620015,-0.038271677
2024-10-24,MSFT,-0.023101257,0.00805219,-0.037489843
2024-10-25,MSFT,-0.29256,-0.0036435735,-0.037854124
2024-10-28,MSFT,0.24744837,0.012564822,-0.037798103
2024-10-29,MSFT,0.1896,0.0013426846,-0.039425317
2024-10-30,MSFT,-1.6842916,-0.060527567,-0.041754346
2024-10-31,MSFT,0.17906033,0.009892886,-0.04469223
2024-11-01,MSFT,0.005216519,-0.0046543684,-0.046451744
2024-11-04,MSFT,-0.7222022,0.0073446417,-0.045928586
2024-11-05,MSFT,-0.4843339,0.021192722,-0.046426903
2024-11-06,MSFT,-0.067030415,0.01249467,-0.04941539
2024-11-07,MSFT,-0.3910013,-0.006793068,-0.04838683
2024-11-08,MSFT,-0.4021757,-0.010720907,-0.046408515
2024-11-11,MSFT,0.6297478,0.012009339,-0.046372663
2024-11-12,MSFT,0.3687539,0.0051296777,-0.047403198
2024-11-13,MSFT,0.62923414,0.0039746207,-0.048742156
2024-11-14,MSFT,-0.44943562,-0.02785264,-0.04957741
2024-11-15,MSFT,-0.34428656,0.0018312958,-0.047446754
2024-11-18,MSFT,-0.26049703,0.0048827305,-0.04773319
2024-11-19,MSFT,-0.13989873,-0.0055052796,-0.04535092
2024-11-20,MSFT,0.025170393,-0.004316854,-0.044127014
2024-11-21,MSFT,0.488348,0.010003231,-0.04388122
2024-11-22,MSFT,0.26872325,0.0042925556,-0.04483324
2024-11-25,MSFT,1.072679,0.021968018,-0.045284484
2024-11-26,MSFT,-0.2741238,-0.011682378,-0.045632247
2024-11-27,MSFT,-0.7938778,0.0011110787,-0.043490138
2024-11-29,MSFT,0.25990102,0.017758477,-0.042493183
2024-12-02,MSFT,-0.38648888,0.00051053223,-0.04343796
2024-12-03,MSFT,0.31105864,0.014424791,-0.04301044
2024-12-04,MSFT,0.57531214,0.01188778,-0.0445789
2024-12-05,MSFT,-0.5332904,0.0021463223,-0.044387657
2024-12-06,MSFT,0.7958535,0.005523346,-0.04515442
2024-12-09,MSFT,-0.28087962,-0.006031063,-0.0444904
2024-12-10,MSFT,-0.49897486,0.012767077,-0.04441042
2024-12-11,MSFT,1.0529016,0.0012694402,-0.045736786
2024-12-12,MSFT,-0.3258737,-0.005093895,-0.04623385
2024-12-13,MSFT,-0.3158064,0.009658645,-0.04624531
2024-12-16,MSFT,0.4915659,0.0063553248,-0.04624335
2024-12-17,MSFT,0.056383714,-0.03756097,-0.04496709
2024-12-18,MSFT,-0.07291657,-0.00082318607,-0.035597216
2024-12-19,MSFT,-0.33128196,-0.0009838517,-0.03668986
2024-12-20,MSFT,-1.0418175,-0.0030919313,-0.04485858
2024-12-23,MSFT,-0.43624005,0.009373654,-0.042521123
2024-12-24,MSFT,-0.16680086,-0.0027768828,-0.0413032
2024-12-26,MSFT,-0.10796627,-0.017301505,-0.03972436
2024-12-27,MSFT,-0.03253652,-0.013239566,-0.03881817
2024-12-30,MSFT,0.1341385,-0.007838391,-0.037596244
2024-12-31,MSFT,-0.12856244,-0.006927631,-0.037783828
2025-01-02,MSFT,-0.32710838,0.0113956975,-0.03736371
2025-01-03,MSFT,-0.26704273,0.010629544,-0.04029445
2025-01-06,MSFT,0.2865075,-0.012808374,-0.041685168
2025-01-07,MSFT,1.077478,0.0051850765,-0.03932735
2025-01-08,MSFT,-0.08395023,-0.013213685,-0.039306838
2025-01-10,MSFT,-0.3744655,-0.004200945,-0.037413273
2025-01-13,MSFT,0.18559268,-0.0036433544,-0.037898365
2025-01-14,MSFT,-0.25924578,0.025597185,-0.038247127
2025-01-15,MSFT,0.50871,-0.004058242,-0.041221138
2025-01-16,MSFT,-0.7125292,0.010481145,-0.040181365
2025-01-17,MSFT,-0.32469893,-0.0012354759,-0.041559514
2025-01-21,MSFT,1.5151378,0.041307043,-0.04263178
2023-05-31,NVDA,1.9457525,0.05117085,0.09552896
2023-06-01,NVDA,-1.7821386,-0.0111390045,0.094598636
2023-06-02,NVDA,-0.36740628,-0.0039668265,0.09263517
2023-06-05,NVDA,-1.3246899,-0.013198465,0.08937277
2023-06-06,NVDA,-0.7401931,-0.030401161,0.08280678
2023-06-07,NVDA,0.9099597,0.027618635,0.074986085
2023-06-08,NVDA,0.16834149,0.006751404,0.06729573
2023-06-09,NVDA,-0.0106200455,0.018364673,0.06426424
2023-06-12,NVDA,1.9493557,0.039005067,0.062049493
2023-06-13,NVDA,1.9661269,0.048144974,0.06524089
2023-06-14,NVDA,-1.2980535,-0.008000415,0.07477212
2023-06-15,NVDA,0.6020377,0.0009142356,0.08293545
2023-06-16,NVDA,0.98425287,0.02614059,0.085764736
2023-06-20,NVDA,-0.21515936,-0.01741675,0.08430897
2023-06-21,NVDA,-0.58039147,-0.00046473334,0.08237027
2023-06-22,NVDA,-0.70814735,-0.018965632,0.07535018
2023-06-23,NVDA,-0.79732996,-0.037361685,0.07050437
2023-06-26,NVDA,0.8654442,0.030616138,0.06700683
2023-06-27,NVDA,-1.7693721,-0.018124988,0.058465958
2023-06-28,NVDA,-0.68831456,-0.0071746623,0.05545701
2023-06-29,NVDA,2.0986793,0.03625506,0.051530436
2023-06-30,NVDA,-0.21280727,0.0026240845,0.047836542
2023-07-03,NVDA,-0.32125452,-0.0022635632,0.043304235
2023-07-05,NVDA,0.49999624,-0.0050570546,0.04141178
2023-07-06,NVDA,1.2790989,0.009500352,0.04153783
2023-07-07,NVDA,-0.24242839,-0.0075994264,0.04301271
2023-07-10,NVDA,-0.27994692,0.0053342893,0.04458468
2023-07-11,NVDA,1.7134255,0.035302553,0.043863785
2023-07-12,NVDA,1.5072447,0.047264416,0.044138398
2023-07-13,NVDA,-0.608777,-0.011049029,0.049099706
2023-07-14,NVDA,0.7219572,0.021816965,0.05571684
2023-07-17,NVDA,1.1136417,0.022233607,0.05954208
2023-07-18,NVDA,-0.8363783,-0.008779932,0.06183452
2023-07-19,NVDA,-0.23775509,-0.03307329,0.0611059
2023-07-20,NVDA,-1.5632564,-0.026603686,0.05624433
2023-07-21,NVDA,-0.12515764,0.0068381154,0.05566681
2023-07-24,NVDA,1.5235219,0.023917267,0.050122187
2023-07-25,NVDA,-0.178314,-0.004969327,0.04202455
2023-07-26,NVDA,0.54468685,0.009856539,0.036960915
2023-07-27,NVDA,-0.07175187,0.018518468,0.03566654
2023-07-28,NVDA,-0.22976689,-0.0004490195,0.035062034
2023-07-31,NVDA,-0.13598754,-0.004751051,0.033310223
2023-08-01,NVDA,-2.219096,-0.048121538,0.031364486
2023-08-02,NVDA,0.22341084,0.005556667,0.037022654
2023-08-03,NVDA,0.09102605,0.003706753,0.036862746
2023-08-04,NVDA,0.589619,0.016495164,0.034681313
2023-08-07,NVDA,-1.071178,-0.016579742,0.03191586
2023-08-08,NVDA,-1.6456792,-0.04724168,0.033483356
2023-08-09,NVDA,-0.8484481,-0.0039010383,0.042614646
2023-08-10,NVDA,-2.131549,-0.03616571,0.047782358
2023-08-11,NVDA,2.4845958,0.070933715,0.05392503
2023-08-14,NVDA,1.9565873,0.0042739986,0.05332699
2023-08-15,NVDA,0.32206333,-0.010332253,0.052417636
